93.602
93.681
93.293
93.237
93.056
93.148
92.972
93.008
93.037
92.697
92.734
92.761
92.672
92.702
92.627
92.895
92.93
92.986
93.131
93.107
92.953
93.04
92.988
92.972
92.873
92.939
93.004
92.898
92.921
92.818
92.864
92.875
92.853
92.929
92.973
93.033
93.219
92.658
92.733
92.749
92.658
92.62
92.656
92.789
92.712
92.639
92.578
92.473
92.148
92.199
92.265
92.295
92.536
92.375
92.344
92.388
92.413
92.394
92.357
92.459
92.491
92.576
92.661
92.584
92.67
92.712
92.783
92.327
92.036
91.87
91.909
91.945
92.023
91.86
91.825
91.869
91.666
91.652
91.704
91.382
91.373
91.506
91.312
91.288
91.355
91.341
91.342
91.397
91.499
91.532
91.457
91.527
91.556
91.589
91.91
92.037
92.082
92.112
91.946
91.962
92.04
92.049
92.071
92.021
92.132
92.106
92
92.059
92.073
92.104
92.038
91.918
91.986
91.803
92.041
91.978
91.789
91.416
91.433
91.1
91.093
91.047
91.175
91.138
91.115
91.276
91.274
90.913
90.826
90.913
90.831
90.978
91.058
91.199
91.024
91.073
91.093
91.074
91.079
90.974
90.972
90.952
90.873
90.973
91.015
90.935
90.868
90.961
90.984
91.058
91.159
91.132
91.109
91.083
91.073
91.083
91.008
91.048
91.002
91.008
90.957
90.707
90.935
90.96
90.996
91.368
91.327
91.213
91.451
91.298
91.187
91.094
91.11
91.03
91.044
91.089
91.082
91.207
91.24
91.225
91.248
91.298
91.341
91.269
91.273
91.183
91.125
91.322
91.332
91.263
91.345
91.318
91.303
91.298
91.32
91.36
91.334
91.314
91.186
91.239
91.252
91.395
91.497
91.528
91.452
91.542
91.626
91.531
91.568
91.633
91.559
91.566
91.591
91.607
91.7
91.707
91.675
91.714
91.735
91.865
91.821
91.824
91.874
91.93
91.76
91.717
91.721
91.813
91.923
91.902
91.832
91.991
91.933
91.843
91.881
91.944
92.077
92.133
92.091
92.11
92.124
92.123
92.195
92.348
92.331
92.382
92.593
92.613
92.641
92.56
92.767
92.768
92.749
92.801
92.777
92.804
92.795
92.89
92.895
92.921
92.939
92.956
93.004
92.899
93.005
92.948
93.051
93.086
93.101
93.15
93.04
93.098
93.224
93.434
93.465
93.836
93.658
93.3
93.163
93.373
93.448
93.409
93.388
93.405
93.424
93.469
93.431
93.414
93.387
93.408
93.473
93.525
93.665
93.605
93.893
93.936
93.954
93.964
93.969
94.006
94.009
93.954
93.955
94.05
94.177
94.089
94.102
94.154
94.2
94.187
94.19
94.08
94.108
94.097
94.107
94.138
94.125
94.164
94.15
94.157
94.259
94.273
94.311
94.237
94.26
94.251
94.359
94.398
94.286
94.223
94.391
94.096
94.153
94.157
94.123
94.164
94.132
94.124
94.143
94.134
94.178
94.226
94.219
94.213
94.248
94.286
94.259
94.227
94.267
94.666
94.4
93.993
93.997
94.028
94.003
94.092
94.089
94.027
94.141
93.91
93.972
93.89
93.825
93.897
93.838
93.954
93.92
93.943
94.023
93.954
94.009
93.97
93.926
93.928
93.939
93.781
93.803
93.839
93.873
93.858
93.859
93.875
93.818
93.87
93.714
93.446
93.38
93.408
93.5
93.319
93.257
93.032
93.112
93.197
93.237
93.269
93.309
93.323
93.391
93.517
93.428
93.463
93.323
93.357
93.303
93.341
93.394
93.276
93.415
93.612
93.673
93.709
93.759
93.747
93.698
93.739
93.842
93.402
93.415
93.428
93.31
93.366
93.268
92.943
92.928
92.941
92.832
92.796
92.762
92.913
92.924
92.926
92.936
93.067
92.991
92.884
92.503
92.574
92.68
92.78
92.662
92.729
92.662
92.561
92.532
92.484
92.422
92.42
92.411
92.436
92.479
92.546
92.607
92.703
92.629
92.648
92.777
92.819
92.931
92.88
92.828
92.9
92.895
92.89
92.922
92.904
92.815
92.839
92.807
92.639
92.591
92.543
92.583
92.623
92.688
92.563
92.648
92.575
92.521
92.473
92.621
92.737
92.768
92.823
92.713
92.734
92.883
92.925
93.024
93.012
93.039
93.145
93.129
93.098
93.118
92.756
92.918
92.806
92.824
92.798
92.676
92.656
92.745
92.762
92.756
92.789
92.881
92.903
93.047
93.038
93.083
93.033
93.037
93.054
93.128
93.12
93.066
93.088
93.07
93.042
93.023
93.046
93.015
92.969
92.893
92.895
92.863
92.914
92.813
92.895
92.944
93.044
93.073
93.102
93.108
93.06
93.032
93.018
93.037
93.041
93.064
93.136
93.202
93.04
93.068
93.073
93.123
93.089
93.143
93.145
93.171
93.168
93.173
93.141
93.15
93.133
93.151
93.018
93.046
93.023
93.069
93.111
93.153
92.951
93.054
93.084
93.091
93.063
93.051
93.056
93.047
93.051
93.035
92.971
92.943
92.926
92.961
93.043
92.818
92.858
92.652
92.683
92.767
92.643
92.658
92.721
92.718
92.832
92.878
92.935
92.895
92.896
92.874
92.87
92.739
92.766
92.822
92.828
92.791
92.967
92.861
93.005
92.714
92.798
92.789
92.8
92.783
92.823
92.808
92.865
92.852
92.897
92.758
92.808
92.664
92.587
92.62
92.531
92.537
92.548
92.542
92.603
92.513
92.554
92.563
92.575
92.643
92.666
92.682
92.782
92.882
92.883
92.895
93.021
92.866
92.882
92.787
92.873
92.978
92.905
92.922
92.943
92.983
92.962
92.967
92.986
92.992
92.968
92.978
93.124
93.15
93.353
93.519
93.584
93.518
93.581
93.598
93.508
93.553
93.596
93.666
93.664
93.774
93.658
93.414
93.431
93.449
93.578
93.585
93.612
93.461
93.195
93.218
93.279
93.242
93.273
93.269
93.254
93.215
93.235
93.152
93.156
93.186
93.199
93.157
93.177
93.179
93.106
93.124
93.093
93.165
93.288
93.31
93.257
93.326
93.381
93.316
93.268
93.364
93.389
93.377
93.388
93.453
93.484
93.457
93.375
93.356
93.499
93.61
93.218
93.257
93.108
93.12
93.105
93.088
93.102
93.086
93.105
92.832
92.867
92.904
92.909
92.958
93.102
93.103
92.927
93.027
93.135
93.16
93.143
93.194
93.23
93.272
93.238
93.19
93.197
93.176
93.194
93.163
93.158
93.188
93.126
93.133
93.169
93.213
93.266
93.283
93.29
93.325
93.388
93.333
93.364
93.338
93.398
93.32
93.304
93.305
93.221
93.251
93.317
93.306
93.293
93.367
93.419
93.455
93.279
93.356
93.278
93.298
93.416
93.531
93.472
93.461
93.461
93.489
93.443
93.494
93.486
93.519
93.526
93.55
93.468
93.515
93.545
93.57
93.633
93.768
93.856
93.835
93.844
93.788
93.817
93.928
93.952
93.974
93.921
93.989
94.037
93.851
93.383
93.355
93.343
93.431
93.362
93.436
93.444
93.463
93.58
93.503
93.548
93.604
93.469
93.536
93.562
93.589
93.608
93.678
93.781
93.71
93.786
93.793
93.804
93.733
93.742
93.771
93.77
93.752
93.763
93.813
93.795
93.713
93.768
93.783
93.86
93.743
93.744
93.828
93.673
93.731
93.753
93.768
93.736
93.688
93.553
93.586
93.456
93.37
93.453
93.546
93.607
93.607
93.562
93.509
93.501
93.488
93.608
93.636
93.651
93.722
93.812
93.905
93.758
93.72
93.498
93.367
93.348
93.341
93.384
93.298
93.349
93.371
93.363
93.309
93.301
93.333
93.365
93.348
93.413
93.219
93.26
93.333
93.243
93.26
93.301
93.348
93.418
93.518
93.441
93.444
93.483
93.538
93.438
93.32
93.423
93.377
93.203
93.172
93.186
93.223
93.183
93.195
93.29
93.318
93.336
93.31
93.403
93.386
93.358
93.295
93.264
93.053
93.066
93.066
92.988
92.82
92.982
92.892
92.903
92.953
92.882
92.858
92.808
92.803
92.835
92.721
92.728
92.802
92.579
92.613
92.633
92.663
92.858
92.753
92.818
92.742
92.801
92.88
92.895
92.918
92.924
92.913
92.968
93.071
93.178
93.22
93.076
93.149
93.095
93.135
93.069
93.206
93.218
93.358
93.372
93.437
93.388
93.391
93.407
93.429
93.432
93.298
93.348
93.331
93.373
93.488
93.513
93.648
93.584
93.728
93.824
93.813
93.858
93.778
93.779
93.792
93.809
93.793
93.818
93.819
93.829
93.833
93.806
93.808
93.794
93.843
93.868
93.873
93.86
93.866
93.855
94.008
94.008
94.023
93.914
94.005
94.037
93.889
93.956
93.908
93.908
93.899
93.938
93.938
93.898
93.887
93.898
93.918
93.958
93.793
93.859
93.884
93.838
93.683
93.653
93.579
93.563
93.593
93.668
93.63
93.619
93.568
93.6
93.623
93.638
93.528
93.447
93.463
93.513
93.536
93.666
93.678
93.716
93.788
93.83
93.889
93.91
93.856
93.747
93.78
93.809
93.869
93.856
93.888
93.675
93.842
93.643
93.785
93.807
93.88
93.812
93.875
93.899
93.942
93.969
93.935
94.003
94.008
94.003
93.958
93.971
93.938
93.964
93.923
93.763
93.896
93.908
93.913
93.983
93.918
93.941
93.958
93.942
93.913
93.928
93.955
93.9
93.858
93.949
93.759
93.818
93.883
93.915
93.95
93.981
93.988
93.928
93.94
93.872
93.953
93.93
93.936
93.897
93.863
93.931
93.798
93.829
93.888
93.857
93.864
93.923
93.878
93.815
93.795
93.68
93.601
93.617
93.691
93.721
93.776
93.784
93.666
93.725
93.764
93.722
93.748
93.753
93.772
93.635
93.688
93.712
93.658
93.691
93.679
93.707
93.703
93.713
93.728
93.748
93.808
93.754
93.792
93.822
93.832
93.852
93.843
93.774
93.777
93.797
93.802
93.793
93.771
93.839
93.828
93.872
94.037
93.97
93.974
93.991
94.015
94.048
93.913
93.903
93.8
93.762
93.789
93.812
93.787
93.752
93.842
93.864
93.856
93.872
93.879
93.908
93.897
93.828
93.693
93.622
93.68
93.797
93.722
93.803
93.823
93.859
93.867
93.886
93.912
93.822
93.832
93.884
93.917
93.981
93.978
93.921
93.973
93.953
93.957
93.832
93.88
93.637
93.659
93.632
93.657
93.719
93.671
93.681
93.779
93.794
93.859
93.915
93.828
93.855
