1228.99
1244.65
1256.33
1233.4
1239.7
1237.1
1243.2
1255.1
1238.65
1240.3
1242.05
1198.7
1210.95
1208.53
1192.45
1202.42
1197.79
1211.4
1196.45
1212.1
1208
1208.05
1192.7
1182.7
1191.95
1184.88
1194.65
1188.83
1183.15
1161.45
1163.15
1168.05
1180.75
1182.57
1186.05
1194.8
1194.7
1205
1201.2
1203.95
1197.75
1213.5
1215.03
1224.95
1224.6
1229.15
1232
1227.55
1225.7
1230.25
1239.72
1237.3
1237.63
1236.52
1247.2
1244.15
1250.85
1246.4
1249.74
1255.43
1254.8
1243.5
1246.01
1245.38
1267.97
1267.83
1275.03
1273.7
1278.28
1286.75
1291.1
1292.1
1296.05
1294.05
1308.7
1309.6
1308.05
1318.5
1315
1340.5
1348.22
1333.3
1344.6
1353.7
1350.05
1371.95
1380.8
1368.1
1368.21
1331.6
1346.04
1325.45
1327.95
1339.5
1340.14
1325
1343.8
1358.9
1353.65
1357.2
1348.3
1392.25
1393.13
1409.15
1392.5
1403.7
1408.1
1368.3
1360.35
1339.35
1335.85
1353.15
1353.08
1366.7
1376.21
1373.05
1374.55
1362.85
1365.95
1386
1387.55
1384.95
1413.43
1423.5
1401.8
1381.75
1386.75
1385.5
1393.85
1395.9
1380.65
1369.9
1374.78
1385
1385.25
1385.17
1379.5
1384.38
1383.48
1405.62
1411.45
1404.45
1418.22
1414.5
1380.25
1377.95
1371.2
1369.08
1375.3
1381.25
1387.5
1373.4
1361.6
1361.2
1367.95
1369.7
1345.72
1342.28
1334.05
1332.15
1345.3
1313.6
1336.34
1332.65
1341.15
1334.75
1354.3
1348.6
1350.95
1363.45
1363.34
1363.15
1356.45
1361.55
1373.45
1374.05
1383.9
1389.85
1406.2
1398.9
1411.05
1402.22
1410.15
1410.68
1433.06
1434.05
1415.65
1430.4
1431.75
1428.59
1430.49
1411.45
1417.44
1426.11
1395.51
1398.6
1403.65
1418.32
1427.45
1427.53
1437.11
1430.22
1429.55
1420.15
1418.15
1422.59
1431.85
1428.33
1433.65
1455.4
1459.4
1457.91
1474.35
1463
1452.7
1457
1473.85
1486.35
1495
1496.15
1502.15
1504.56
1504.5
1506.65
1505.95
1526.6
1536
1562.9
1544.85
1535.6
1515.95
1473.95
1495.08
1513.44
1515.9
1500.9
1505.55
1494.75
1488.95
1486.44
1496.9
1493.05
1511.55
1516.8
1526.35
1525
1518.85
1535.93
1538.2
1535.45
1539.45
1533.35
1541.65
1544.27
1543.85
1537.25
1543.75
1531.03
1515.44
1523.71
1530.75
1529.53
1538.95
1540.45
1546
1548.85
1520.97
1502.14
1497.65
1501.05
1512.06
1499.61
1487.25
1496.15
1515.4
1528.6
1532.2
1543.7
1553.05
1567.5
1582.1
1587
1593.1
1604.55
1588.15
1600.15
1590.35
1600.75
1613.8
1619.05
1613.35
1615.85
1626.65
1619.2
1660.85
1661.72
1646.35
1663.11
1719.1
1739.88
1792.6
1763.65
1746.45
1765.48
1785.27
1790.85
1823.35
1851.55
1897.18
1828.28
1758.65
1774.8
1827.6
1788
1835.07
1825.75
1825.85
1882.6
1901.05
1874.7
1817.23
1869.88
1855.3
1814.75
1833.4
1819.4
1788.3
1811.35
1778.45
1803.25
1781.83
1739.88
1656.35
1626.38
1650
1608.62
1614.66
1623.5
1658.35
1623.7
1640.65
1651.08
1637.65
1676.38
1661.75
1675.9
1667.7
1680.4
1670.15
1657.45
1640.3
1620.35
1641.82
1653.15
1704.8
1724.38
1744.6
1743.1
1714.55
1719.5
1738.35
1763.6
1754.15
1794.5
1786
1769.65
1758
1788.08
1780.2
1780.36
1762.98
1721.24
1723.4
1676.95
1699.45
1692
1694.69
1680.25
1711.85
1715.15
1745.9
1744.45
1746.18
1722.55
1728.1
1741.45
1707.93
1710.95
1666.09
1631.32
1573.7
1570.2
1598.45
1593.6
1615.19
1614.85
1605.77
1606.48
1592.65
1556.33
1545.2
1564.73
1603.48
1611.41
1622.44
1616.64
1610.87
1632.25
1641.63
1649.58
1638.57
1643.15
1652.1
1659.52
1657.84
1666.05
1676.47
1664.88
1710.31
1720.1
1738.54
1729.53
1737.45
1743.46
1758.96
1725.58
1719.68
1744.95
1732.64
1729.09
1721.25
1721.89
1719.86
1727.75
1727.69
1723
1734.35
1758.85
1775.75
1780.29
1771.8
1767.3
1783.84
1696.5
1717.89
1711.98
1706.05
1673.9
1684.49
1699.44
1713.35
1700.94
1673.5
1644.34
1658.15
1659.5
1664.1
1650.48
1650.05
1645.6
1661.25
1689.75
1680.24
1663.24
1661.2
1667.84
1677.4
1645.79
1620.3
1630.9
1639.94
1659.55
1658.6
1675.34
1657.9
1651.55
1649.29
1641.86
1642.44
1642.7
1638.33
1641.65
1643.6
1656.97
1662.25
1664.1
1662.25
1653.15
1635.6
1641.8
1638.15
1605.05
1589.2
1593.65
1578.8
1556.25
1543.75
1539.25
1573.85
1592.28
1592.8
1568.15
1561.1
1558.75
1572.24
1575.6
1554.85
1563
1560.1
1623.41
1618.5
1616.65
1619.15
1588.82
1592.98
1596.38
1609.53
1616.78
1623.48
1626.83
1627.84
1618.18
1607.15
1565.9
1572.2
1584.23
1572.63
1573.97
1552.38
1597
1596.83
1617.03
1614.63
1604.45
1583.2
1587.6
1567.1
1576
1571.2
1589.05
1589.16
1582.9
1573.1
1581.05
1583.96
1576.45
1580.7
1604.15
1615.25
1622.9
1621.54
1614.12
1599.1
1588.05
1602.93
1610.32
1611.95
1612.04
1617
1619.75
1609.44
1598.6
1602.75
1614.75
1615.1
1620.25
1637.55
1654.2
1670.3
1670.05
1663.8
1666.65
1656.15
1655.3
1691.15
1692.05
1695.42
1692.75
1700
1735.3
1725.76
1731.76
1730.43
1766.38
1770
1761.17
1771.7
1770.15
1768.18
1772.55
1764.13
1760.45
1752.45
1776.95
1771.95
1774.96
1774.2
1777.8
1790.15
1780.23
1774.44
1763.94
1761.78
1766.71
1753.4
1737.12
1747.23
1749.78
1741.16
1721.13
1728.37
1707.46
1701.83
1711.78
1710.82
1708.98
1709.54
1720.38
1714.03
1677.38
1684.46
1715.47
1717.09
1730.89
1730.7
1727.95
1724.5
1726.15
1715.6
1713.34
1731.45
1726.7
1728.7
1729.59
1750.23
1748.57
1742.05
1719.4
1725.4
1714.53
1715.35
1697.03
1693.44
1699.41
1704.03
1712.39
1709.87
1711.11
1696.64
1695.57
1698
1670.95
1667.05
1647.44
1656.45
1658.13
1659.27
1663.66
1655.51
1675.76
1686.38
1663.54
1655.15
1646.38
1658.65
1657.25
1675.13
1662.43
1667.22
1679.06
1679.78
1687.27
1683.69
1689.9
1692.25
1685.41
1667.49
1658.23
1655.39
1663.3
1676.41
1663.28
1666.6
1673.82
1672.57
1677.17
1671.32
1667.05
1647.77
1650.98
1642.26
1634.56
1609.57
1609.75
1604.96
1564.33
1575.98
1580.97
1592.91
1613.21
1597.07
1579.35
1575.37
1573.5
1574.8
1583.33
1578.52
1578.46
1581.35
1592.53
1587.64
1589.62
1591.6
1605.28
1612.51
1606.53
1614.19
1608.45
1604.86
1599.59
1604.74
1596.65
1599.02
1575.51
1557.44
1554.19
1580.6
1573.15
1585.02
1558.05
1560.78
1483.48
1347.43
1366.96
1376
1390.15
1403.35
1425.94
1412.55
1431.45
1467.38
1461.22
1475.1
1476.1
1457.06
1466.53
1470.2
1469.11
1452.15
1473.5
1457.59
1448.52
1430.09
1425.16
1392.46
1385.51
1359.94
1393.35
1375.88
1369.4
1390.65
1386.15
1394.51
1380.62
1392.32
1413.64
1387.35
1410.91
1399.21
1403.11
1413.3
1382.53
1386.17
1377.85
1388.53
1385.65
1390.15
1384.68
1367.2
1350.84
1284.45
1295.93
1281.93
1277.12
1226.13
1200.17
1234.07
1252.06
1242.87
1252.51
1249.65
1222.63
1236.5
1251.03
1259.23
1285.62
1285
1284.22
1291.52
1275.42
1283.74
1295.5
1335.32
1344.9
1321.72
1333.25
1332.65
1327.8
1325.84
1324.69
1310.18
1311.68
1302.57
1282.65
1286.85
1312.97
1314.03
1337.82
1321.55
1335.54
1365.44
1376.08
1365.25
1370.95
1366.06
1375.33
1397.18
1404.15
1415
1417.15
1407.3
1394.73
1392.2
1412.09
1391.45
1367.05
1391.35
1386.65
1363.26
1364.78
1321.66
1325.6
1312.36
1310.28
1363.38
1365.87
1325.58
1322.32
1322.83
1334.19
1323.52
1336.9
1328.85
1287.33
1315.69
1316.69
1310.6
1322.45
1319
1305.28
1287.1
1271.91
1272
1282.22
1282.17
1319.77
1316
1315.51
1339.91
1333.27
1346.29
1350.48
1352.31
1344.82
1344.4
1322.86
1315.98
1314.41
1311.54
1317.79
1307.16
1288.3
1282.84
1267.36
1281.55
1287.45
1289.93
1274.84
1275.67
1244.16
1242.84
1243.4
1251.09
1242.72
1237.39
1244.79
1251.66
1219.71
1222.91
1243.38
1225.17
1228.85
1239.93
1262.25
1251.85
1225.26
1238.43
1241.25
1230.75
1218.01
1188.19
1202.95
1198.67
1204.45
1209.95
1212.73
1196.15
1202.32
1223.89
1236.9
1237.49
1231.59
1225.47
1227.51
1248.22
1252.83
1244.8
1241.53
1242.18
1253.8
1254.7
1240.74
1236.73
1263.33
1269.83
1256.5
1256.13
1267.37
1243.16
1243.78
1257.34
1254.3
1257.43
1257.4
1266.93
1274.16
1291.07
1290.89
1302.45
1318.4
1328.34
1321.62
1311.07
1322.44
1323.86
1336.82
1339.99
1330.11
1330.95
1326.1
1350.09
1334.28
1336.65
1350.25
1339.95
1339.44
1348.52
1366.7
1369.82
1382.48
1366.75
1355.25
1329.32
1327.4
1334.3
1308.51
1310.82
1304.21
1291.1
1294.62
1283.7
1278.49
1289.42
1286.36
1303.29
1297.01
1308.4
1311.62
1318.69
1318.13
1327.61
1302.18
1302.12
1294.64
1289.41
1283.41
1283.36
1292.84
1302.9
1296.25
1295.36
1291.05
1283.79
1299.5
1310.01
1307.51
1289.67
1289.1
1288.41
1295.31
1293.29
1305.59
1295.85
1293.22
1292.85
1294.03
1291.7
1293.73
1292.33
1294.3
1264.4
1257.69
1255.24
1249.41
1243.41
1244.5
1243.51
1253.07
1252.9
1252.07
1259.48
1260.65
1272.91
1276.84
1271.66
1270.26
1277.36
1320.04
1314.65
1317.17
1317.97
1318.9
1316.05
1315.9
1327.17
1326.36
1326.48
1319.04
1320.32
1319.55
1318.95
1327.52
1335.49
1338.35
1306.79
1293.64
1298.99
1318.89
1310.74
1312.1
1306.15
1304.19
1293.17
1306.93
1303.7
1298.8
1295.88
1282.39
1293.59
1287.87
1288.49
1305.56
1312.3
1309.34
1307.96
1309.11
1312.53
1313.12
1304.53
1297.84
1295.55
1291.62
1276.44
1280.86
1276.51
1280.7
1282.36
1289.4
1287.1
1286
1265.11
1268.95
1261.31
1268.53
1255.17
1255.07
1249.41
1240.44
1229.32
1232.97
1235.39
1223.2
1224.58
1215.37
1214.67
1223.07
1216.91
1221.34
1218.16
1215.47
1207.76
1213.53
1214.19
1190.97
1206.94
1208.58
1220.74
1223.93
1222.91
1235.63
1232.58
1241.77
1238.61
1237.88
1246.28
1248.44
1241.05
1231.36
1230.8
1226.41
1228.33
1211.96
1198.45
1172.47
1165.1
1167.84
1139.89
1141.47
1177.7
1150.88
1164.05
1162.3
1162.2
1188.55
1186.45
1196.7
1182.28
1193.42
1201.32
1196.58
1200.71
1197.68
1190.67
1166.92
1211.77
1198.12
1209.27
1204.78
1191.97
1203.28
1230.86
1226.12
1227.29
1222.35
1192.67
1196.47
1189.19
1198.22
1195.38
1175.75
1175.96
1174.75
1195.8
1182.79
1200.05
1182.57
1188.5
1204.51
1218.12
1210.94
1208.6
1223.05
1233.06
1230.26
1228.25
1262.42
1280.21
1276.77
1295.13
1292.86
1301.97
1294.2
1281.21
1292.11
1284.37
1257.22
1283.42
1274.18
1260.17
1269.07
1264.04
1233.73
1238.84
1233.51
1218.87
1221.77
1229.61
1230.97
1209.52
1212.16
1206.48
1201.74
1201.59
1200.28
1204.94
1209.27
1213.16
1206.62
1203.46
1200.12
1198.26
1167.14
1167.11
1161.73
1155.19
1153.55
1158.21
1154.57
1149.38
1167.45
1170.93
1182.44
1189.45
1193
1195.27
1204.59
1198.51
1185.86
1183.28
1203.76
1202.45
1214.71
1209.05
1202.39
1194.64
1207.51
1198.51
1192.54
1202.48
1198.33
1204.1
1195.71
1202.51
1186.94
1193.84
1179.22
1201.9
1211.99
1204.33
1184.21
1178.28
1187.94
1193.18
1192.07
1184.27
1188.26
1183.82
1193.81
1215.64
1221
1224.11
1225.32
1207.67
1209.6
1206.1
1206.09
1207.02
1187.07
1187.75
1188.25
1190.46
1189.07
1192.83
1184.97
1176.7
1171.85
1173.96
1176.77
1185.84
1181.9
1181.51
1186.24
1181.88
1185.44
1201.71
1200.04
1185.81
1178.45
1175.21
1172.93
1175.19
1179.66
1172.02
1168.43
1166.06
1168.64
1170.09
1154.98
1157.96
1159.07
1163.49
1157.82
1156.11
1149.39
1145.2
1134.11
1096.49
1100.91
1093.99
1090.46
1099.03
1093.71
1095.13
1096.82
1088.65
1095.37
1086.53
1087.55
1084.86
1089.43
1094.01
1104.31
1108.82
1124.22
1114.97
1114.86
1117.39
1117.51
1133.84
1151.9
1160.74
1154.96
1140.39
1125.04
1124.66
1133.51
1134.74
1139.97
1133.76
1125.08
1121.75
1119.01
1121.32
1107.58
1110.51
1107.64
1108.87
1104.95
1119.33
1131.19
1139.02
1133.16
1124.54
1129.97
1153.73
1146.39
1131.67
1127.26
1114.75
1113.34
1137.8
1135.52
1147.02
1145.35
1138.84
1156
1163.57
1168.59
1184.3
1182.94
1176.92
1170.63
1175.83
1167
1165.58
1164.09
1162.82
1166.71
1155.96
1145.81
1141.9
1133.24
1117.58
1107.72
1103.69
1089.73
1092.16
1089.51
1086.13
1084.93
1083.76
1082.51
1070.13
1070.58
1082.09
1077.95
1069
1075.48
1071.14
1071.87
1057.25
1064.49
1068.97
1053.47
1061.98
1086.15
1071.39
1074.71
1072.64
1071.35
1074.39
1059.76
1061.04
1072.18
1050.94
1066.14
1078.24
1072.31
1070.26
1075.89
1069.13
1068.97
1061.33
1060.62
1074.61
1077.33
1093.48
1108.68
1104.27
1094.04
1086.21
1093.38
1078.16
1088.69
1088.93
1087.19
1100.7
1101.07
1097.81
1107.8
1119.61
1124.67
1115.02
1118.12
1128.24
1128.84
1142.38
1155.36
1173.43
1188.87
1188.85
1196.87
1246.51
1237.61
1209.12
1200.29
1208.27
1230.75
1226.07
1208.48
1225.42
1228.71
1232.92
1222.38
1238.38
1231.98
1239.8
1264.1
1259.18
1267.02
1261.38
1252.99
1272.07
1250.39
1235.02
1232.4
1262.35
1257.66
1255.18
1243.6
1248.11
1219.87
1216.82
1221.44
1241.8
1224.85
1232.25
1222.06
1215.16
1231.13
1222.17
1240.08
1239.37
1257.48
1255.19
1242.32
1227.59
1233.88
1231.96
1250.19
1243.91
1247.9
1232.38
1237.53
1243.01
1245.55
1265.86
1292.84
1291.42
1286.47
1279.4
1277.47
1287.6
1263.68
1265.36
1277.09
1263.34
1272.67
1273.98
1278.64
1258.22
1254.35
1252.21
1248.87
1227.03
1224.05
1219.6
1212.78
1205.03
1215.18
1212.77
1210.75
1244.44
1245.02
1243.59
1262.38
1269.32
1273.71
1283.48
1285.37
1291.55
1278.22
1298.52
1289.5
1267.87
1265.94
1256.2
1315.54
1324.02
1311.26
1318.81
1321.49
1340.93
1350.83
1355.94
1363.45
1359.95
1366.22
1355
1333.1
1342.05
1334.55
1337.42
1328.37
1331.41
1315.7
1330.7
1322.1
1315.05
1319.79
1339.45
1335.4
1350.55
1352.8
1363.25
1357.76
1360.85
1335.57
1334.8
1340.2
1346.15
1338.35
1335.49
1338.92
1345.64
1348.22
1351.8
1341.09
1338.52
1336.95
1323.62
1321.5
1320.94
1323.33
1310.66
1308.69
1313.25
1325.02
1326.69
1349.67
1344.71
1338.07
1327.77
1327.12
1318.33
1321.48
1314.42
1310.1
1312.55
1314.17
1334.53
1336.6
1337.66
1337.49
1326.75
1321.07
1319.93
1315.77
1311.51
1267.98
1266.25
1253.85
1256.95
1259.05
1252.28
1254.89
1257.7
1250.87
1255.36
1261.69
1268.86
1265.43
1266.36
1264.11
1273.43
1266.62
1268.04
1275.65
1276.64
1287.82
1296.41
1302.13
1304.51
1281.21
1275.23
1278.68
1258.69
1227.34
1220.86
1228.39
1224.43
1215.91
1207.72
1214.02
1211.97
1188.32
1184.05
1183.8
1193.07
1187.81
1173.01
1171.42
1177.29
1169.95
1169.49
1173.88
1170.44
1159.69
1161.85
1157.95
1142.88
1128.13
1134.36
